state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
tamil nadu,erode,erode,erode,Erode,Erode Station,11.3333,77.7333,2008,5,Pre-monsoon,10.7,2025.0,Safe,0.9111403,0.821747,0.6310441,76.79,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,erode,erode,erode,Suriyampalayam,Suriyampalayam Station,11.3917,77.6778,2008,5,Pre-monsoon,5.84,2025.0,Safe,0.9111403,0.821747,0.6310441,76.79,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,erode,modakurichi,modakurichi,Elumathur,Elumathur Station,11.1944,77.7792,2008,5,Pre-monsoon,1.99,2025.0,Safe,0.9111403,0.821747,0.6310441,76.79,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,erode,modakurichi,modakurichi,Vadugapatti,Vadugapatti Station,11.1625,77.7,2008,5,Pre-monsoon,4.92,2025.0,Safe,0.9111403,0.821747,0.6310441,76.79,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,erode,satyamangalam,satyamangalam,Indiampalayam,Indiampalayam Station,11.45,77.2694,2008,5,Pre-monsoon,2.39,2025.0,Safe,0.9111403,0.821747,0.6310441,76.79,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,erode,NULL,NULL,Thoockanaickenpalaiyam Nanjai Thuraiyampalayam,Thoockanaickenpalaiyam Nanjai Thuraiyampalayam Station,11.5042,77.4083,2008,5,Pre-monsoon,5.53,2025.0,NULL,0.9111403,0.821747,0.6310441,76.79,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,erode,NULL,NULL,Thoockanaickenpalaiyam Veerapandi,Thoockanaickenpalaiyam Veerapandi Station,11.4583,77.4458,2008,5,Pre-monsoon,3.39,2025.0,NULL,0.9111403,0.821747,0.6310441,76.79,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,kallakurichchi,Chinnasalem,Chinnasalem,Kachirayapalaiyam,Kachirayapalaiyam Station,11.7672,78.87,2008,5,Pre-monsoon,36.6,2025.0,NULL,0.647149,0.5901877,0.4783339,81.05,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,kallakurichchi,Chinnasalem,Chinnasalem,Takarai R.F.,Takarai R.F. Station,11.7361,78.85,2008,5,Pre-monsoon,44.22,2025.0,NULL,0.647149,0.5901877,0.4783339,81.05,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,kallakurichchi,Kallakkurichi,Kallakkurichi,Kallakurichi,Kallakurichi Station,11.7417,78.9667,2008,5,Pre-monsoon,6.3,2025.0,NULL,0.647149,0.5901877,0.4783339,81.05,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,kallakurichchi,Kallakkurichi,Kallakkurichi,Siruvathur,Siruvathur Station,11.625,78.95,2008,5,Pre-monsoon,5.38,2025.0,NULL,0.647149,0.5901877,0.4783339,81.05,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,kallakurichchi,Kallakkurichi,Kallakkurichi,Thachur,Thachur Station,11.7056,78.97,2008,5,Pre-monsoon,3.73,2025.0,NULL,0.647149,0.5901877,0.4783339,81.05,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,kallakurichchi,Sankarapuram,Sankarapuram,Mallapuram R.F,Mallapuram R.F Station,11.9383,78.8861,2008,5,Pre-monsoon,5.32,2025.0,NULL,0.647149,0.5901877,0.4783339,81.05,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,kallakurichchi,Tirukkoyilur,Tirukkoyilur,Kottakam,Kottakam Station,11.975,79.1333,2008,5,Pre-monsoon,6.76,2025.0,NULL,0.647149,0.5901877,0.4783339,81.05,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,kallakurichchi,Ulundurpet,Ulundurpet,Aasanur,Aasanur Station,11.625,79.1944,2008,5,Pre-monsoon,5.29,2025.0,NULL,0.647149,0.5901877,0.4783339,81.05,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,kancheepuram,kanchipuram,kanchipuram,Vishnu Kanchi - A,Vishnu Kanchi - A Station,12.8333,79.7083,2008,5,Pre-monsoon,28.09,2025.0,Safe,0.5914668,0.5354269,0.2618801,48.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,kancheepuram,kunnattur,kunnattur,Manimangalam A,Manimangalam A Station,12.9275,80.0428,2008,5,Pre-monsoon,12.92,2025.0,Safe,0.5914668,0.5354269,0.2618801,48.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,kanniyakumari,agastiswaram,agastiswaram,Kanniyakumari,Kanniyakumari Station,8.08333,77.55,2008,5,Pre-monsoon,16.4,2025.0,Safe,0.3590507,0.3231457,0.0444877,13.77,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,kanniyakumari,kurunthancode,kurunthancode,Colachel A,Colachel A Station,8.17778,77.2625,2008,5,Pre-monsoon,12.48,2025.0,Safe,0.3590507,0.3231457,0.0444877,13.77,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,kanniyakumari,thiruvattar,thiruvattar,Attoor,Attoor Station,8.325,77.2583,2008,5,Pre-monsoon,9.75,2025.0,Safe,0.3590507,0.3231457,0.0444877,13.77,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,kanniyakumari,thovala,thovala,Aralvoimozhy South,Aralvoimozhy South Station,8.25,77.5167,2008,5,Pre-monsoon,5.5,2025.0,Safe,0.3590507,0.3231457,0.0444877,13.77,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,kanniyakumari,thovala,thovala,Thazhakudy,Thazhakudy Station,8.25833,77.4528,2008,5,Pre-monsoon,5.55,2025.0,Safe,0.3590507,0.3231457,0.0444877,13.77,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,karur,aravakurichi,aravakurichi,Aravakurichi,Aravakurichi Station,10.775,77.925,2008,5,Pre-monsoon,7.3,2025.0,Safe,0.3234859,0.2919892,0.3011006,103.12,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,karur,k.paramathy,k.paramathy,Sudamani,Sudamani Station,10.8667,77.9,2008,5,Pre-monsoon,4.0,2025.0,Safe,0.3234859,0.2919892,0.3011006,103.12,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,karur,karur,karur,Karur,Karur Station,10.9583,78.0833,2008,5,Pre-monsoon,11.83,2025.0,Safe,0.3234859,0.2919892,0.3011006,103.12,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,karur,krishnarayapuram,krishnarayapuram,Thirukampuliyur,Thirukampuliyur Station,10.9417,78.2417,2008,5,Pre-monsoon,36.48,2025.0,Safe,0.3234859,0.2919892,0.3011006,103.12,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,karur,thanthoni,thanthoni,Jegadabi,Jegadabi Station,10.8417,78.1667,2008,5,Pre-monsoon,10.79,2025.0,Safe,0.3234859,0.2919892,0.3011006,103.12,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,krishnagiri,kelamangalam,kelamangalam,Bodichipalli,Bodichipalli Station,12.5667,77.9,2008,5,Pre-monsoon,10.16,2025.0,Safe,0.5582064,0.5047135,0.4662334999999999,92.38,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,krishnagiri,krishnagiri,krishnagiri,Errahalli,Errahalli Station,12.4083,78.2083,2008,5,Pre-monsoon,2.7,2025.0,Safe,0.5582064,0.5047135,0.4662334999999999,92.38,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,krishnagiri,krishnagiri,krishnagiri,Guruvinayanapalli,Guruvinayanapalli Station,12.65,78.3292,2008,5,Pre-monsoon,18.29,2025.0,Safe,0.5582064,0.5047135,0.4662334999999999,92.38,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,krishnagiri,mathur,mathur,Batrahalli,Batrahalli Station,12.3833,78.4139,2008,5,Pre-monsoon,4.1,2025.0,Safe,0.5582064,0.5047135,0.4662334999999999,92.38,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6365,NULL,NULL,https://cgwb.gov.in
tamil nadu,krishnagiri,thally,thally,Noganoor,Noganoor Station,12.525,77.7833,2008,5,Pre-monsoon,7.4,2025.0,Safe,0.5582064,0.5047135,0.4662334999999999,92.38,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,madurai,madurai west,madurai west,Kadavur,Kadavur Station,10.0792,78.175,2008,5,Pre-monsoon,4.8,2025.0,Safe,0.7594960000000001,0.7076907000000001,0.4987895,70.48,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,madurai,madurai west,madurai west,Poikairaipatti,Poikairaipatti Station,10.0458,78.2,2008,5,Pre-monsoon,2.32,2025.0,Safe,0.7594960000000001,0.7076907000000001,0.4987895,70.48,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,madurai,melur,melur,Melur Town,Melur Town Station,10.0306,78.3333,2008,5,Pre-monsoon,1.66,2025.0,Safe,0.7594960000000001,0.7076907000000001,0.4987895,70.48,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,madurai,tirupparangunram,tirupparangunram,Airavathanallur,Airavathanallur Station,9.90833,78.1528,2008,5,Pre-monsoon,3.9,2025.0,Safe,0.7594960000000001,0.7076907000000001,0.4987895,70.48,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,mayiladuthurai,mayiladuthurai,mayiladuthurai,Mayiladuthurai,Mayiladuthurai Station,11.0944,79.6556,2008,5,Pre-monsoon,2.56,2025.0,Safe,0.4546435,0.4091794,0.4771853,116.62,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,nagapattinam,kilvelur,kilvelur,Kilvelur,Kilvelur Station,10.7667,79.7333,2008,5,Pre-monsoon,3.51,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,namakkal,mallasamudram,mallasamudram,Mallasamudram East,Mallasamudram East Station,11.5167,78.0361,2008,5,Pre-monsoon,10.05,2025.0,Safe,0.581674,0.5243366,0.6074737,115.86,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,namakkal,mohanur,mohanur,Rasipalayam,Rasipalayam Station,11.0611,78.1417,2008,5,Pre-monsoon,4.58,2025.0,Safe,0.581674,0.5243366,0.6074737,115.86,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,namakkal,namagiripet,namagiripet,Ayilpatty,Ayilpatty Station,11.5422,78.3478,2008,5,Pre-monsoon,7.55,2025.0,Safe,0.581674,0.5243366,0.6074737,115.86,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,namakkal,namagiripet,namagiripet,Pudupatti R.F.,Pudupatti R.F. Station,11.5167,78.3417,2008,5,Pre-monsoon,5.47,2025.0,Safe,0.581674,0.5243366,0.6074737,115.86,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,namakkal,paramathy,paramathy,Komarapalayam,Komarapalayam Station,11.5375,78.1458,2008,5,Pre-monsoon,3.62,2025.0,Safe,0.581674,0.5243366,0.6074737,115.86,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,namakkal,paramathy,paramathy,Koodacherry,Koodacherry Station,11.2042,77.9917,2008,5,Pre-monsoon,10.8,2025.0,Safe,0.581674,0.5243366,0.6074737,115.86,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,namakkal,sendamangalam,sendamangalam,Kalappanaickenpatty,Kalappanaickenpatty Station,11.3333,78.2458,2008,5,Pre-monsoon,8.24,2025.0,Safe,0.581674,0.5243366,0.6074737,115.86,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,namakkal,vennandur,vennandur,Athanur Ayeepalayam,Athanur Ayeepalayam Station,11.5125,78.1417,2008,5,Pre-monsoon,1.21,2025.0,Safe,0.581674,0.5243366,0.6074737,115.86,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,perambalur,perambalur,perambalur,Ammapalayam,Ammapalayam Station,11.2153,78.7472,2008,5,Pre-monsoon,4.45,2025.0,Over-Exploited,0.288838,0.259954,0.2751706,105.85,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,perambalur,perambalur,perambalur,Kurumbalur,Kurumbalur Station,11.2347,78.8014,2008,5,Pre-monsoon,13.4,2025.0,Over-Exploited,0.288838,0.259954,0.2751706,105.85,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,perambalur,veppur,veppur,Kunnam,Kunnam Station,11.2306,79.025,2008,5,Pre-monsoon,3.57,2025.0,Safe,0.288838,0.259954,0.2751706,105.85,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,pudukkottai,annavasal,annavasal,Annavasal,Annavasal Station,10.4525,78.7028,2008,5,Pre-monsoon,4.4,2025.0,Safe,1.0689414,0.962047,0.4744095,49.31,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,pudukkottai,annavasal,annavasal,Kudumiyanmalai,Kudumiyanmalai Station,10.4125,78.6667,2008,5,Pre-monsoon,6.86,2025.0,Safe,1.0689414,0.962047,0.4744095,49.31,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,pudukkottai,arantangi,arantangi,Aranthangi,Aranthangi Station,10.1667,78.9958,2008,5,Pre-monsoon,3.6,2025.0,Safe,1.0689414,0.962047,0.4744095,49.31,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,pudukkottai,arantangi,arantangi,Avudaiyarkoil,Avudaiyarkoil Station,10.075,79.0336,2008,5,Pre-monsoon,11.54,2025.0,Safe,1.0689414,0.962047,0.4744095,49.31,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,pudukkottai,arantangi,arantangi,Chidambaraviduthi,Chidambaraviduthi Station,10.2306,78.9678,2008,5,Pre-monsoon,1.7,2025.0,Safe,1.0689414,0.962047,0.4744095,49.31,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,pudukkottai,avadaiyarkovil,avadaiyarkovil,Seiyanam,Seiyanam Station,9.93333,79.1417,2008,5,Pre-monsoon,0.75,2025.0,Safe,1.0689414,0.962047,0.4744095,49.31,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,pudukkottai,gandarvakottai,gandarvakottai,Kovilur,Kovilur Station,10.5736,79.0167,2008,5,Pre-monsoon,1.4,2025.0,Semi-Critical,1.0689414,0.962047,0.4744095,49.31,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,pudukkottai,kunnandarkoil,kunnandarkoil,Keeranur,Keeranur Station,10.575,78.7917,2008,5,Pre-monsoon,3.1,2025.0,Safe,1.0689414,0.962047,0.4744095,49.31,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,pudukkottai,kunnandarkoil,kunnandarkoil,Udaiyalipatti,Udaiyalipatti Station,10.5833,78.8917,2008,5,Pre-monsoon,7.2,2025.0,Safe,1.0689414,0.962047,0.4744095,49.31,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,pudukkottai,manalmelkudi,manalmelkudi,Manamelkudi,Manamelkudi Station,10.0389,79.2333,2008,5,Pre-monsoon,1.75,2025.0,Safe,1.0689414,0.962047,0.4744095,49.31,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,pudukkottai,pudukkottai,pudukkottai,Aathanakottai,Aathanakottai Station,10.5306,78.9667,2008,5,Pre-monsoon,8.16,2025.0,Semi-Critical,1.0689414,0.962047,0.4744095,49.31,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
tamil nadu,pudukkottai,pudukkottai,pudukkottai,Perunkondanviduthi,Perunkondanviduthi Station,10.4778,78.9167,2008,5,Pre-monsoon,5.9,2025.0,Semi-Critical,1.0689414,0.962047,0.4744095,49.31,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6366,NULL,NULL,https://cgwb.gov.in
