state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
uttar pradesh,banda,naraini,naraini,Badehan,Badehan Station,25.135,80.39333,2003,5,Pre-monsoon,10.5,2025.0,Semi-Critical,0.7253527000000001,0.6627154,0.4435163,66.92,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,banda,naraini,naraini,Roli Kalyanpur,Roli Kalyanpur Station,25.21932,80.72104,2003,5,Pre-monsoon,10.5,2025.0,Semi-Critical,0.7253527000000001,0.6627154,0.4435163,66.92,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Bani Kodar,Bani Kodar,Kalkeshwar Temp,Kalkeshwar Temp Station,26.75,81.48333,2003,5,Pre-monsoon,8.79,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Banki,Banki,Bara Banki(New),Bara Banki(New) Station,26.92917,81.17222,2003,5,Pre-monsoon,7.6,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Fatehpur,Fatehpur,Baba Ki Kuti,Baba Ki Kuti Station,27.18667,81.10833,2003,5,Pre-monsoon,5.46,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Fatehpur,Fatehpur,Fatehpur,Fatehpur Station,27.16667,81.21667,2003,5,Pre-monsoon,4.22,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Fatehpur,Fatehpur,Kitlupur,Kitlupur Station,27.10278,81.19028,2003,5,Pre-monsoon,3.69,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Haidargarh,Haidargarh,Chaubisi,Chaubisi Station,26.57333,81.43028,2003,5,Pre-monsoon,4.78,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Haidargarh,Haidargarh,Datauli Chanda,Datauli Chanda Station,26.6375,81.35833,2003,5,Pre-monsoon,8.7,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Haidargarh,Haidargarh,Kabulpur,Kabulpur Station,26.5725,81.34583,2003,5,Pre-monsoon,4.05,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Haidargarh,Haidargarh,Subeha,Subeha Station,26.63778,81.51417,2003,5,Pre-monsoon,7.67,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Harakh,Harakh,Zaidpur,Zaidpur Station,26.825,81.33417,2003,5,Pre-monsoon,5.35,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Masauli,Masauli,Dewa,Dewa Station,27.02667,81.17833,2003,5,Pre-monsoon,4.1,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Masauli,Masauli,Masauli Chaurah,Masauli Chaurah Station,26.98333,81.29833,2003,5,Pre-monsoon,7.23,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Masauli,Masauli,Ramsanehighat,Ramsanehighat Station,26.8,81.53333,2003,5,Pre-monsoon,9.75,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Masauli,Masauli,Rasauli,Rasauli Station,26.92556,81.25417,2003,5,Pre-monsoon,4.99,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Masauli,Masauli,Safdarganj Chau,Safdarganj Chau Station,26.89167,81.35,2003,5,Pre-monsoon,7.04,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Nindaura,Nindaura,Babaganj,Babaganj Station,27.15556,81.0,2003,5,Pre-monsoon,5.41,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Nindaura,Nindaura,Kursi,Kursi Station,27.06333,81.05167,2003,5,Pre-monsoon,6.45,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Puredalai,Puredalai,Bariu Bagh,Bariu Bagh Station,26.90833,81.63333,2003,5,Pre-monsoon,5.34,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Puredalai,Puredalai,Daryabad,Daryabad Station,26.89,81.55667,2003,5,Pre-monsoon,5.19,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Puredalai,Puredalai,Phanmau,Phanmau Station,26.89081,81.69596,2003,5,Pre-monsoon,5.78,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Puredalai,Puredalai,Rani Katra,Rani Katra Station,26.97556,81.52611,2003,5,Pre-monsoon,6.97,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Puredalai,Puredalai,Sarai Barai,Sarai Barai Station,26.85028,81.71056,2003,5,Pre-monsoon,4.17,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Puredalai,Puredalai,Tikaitnagar,Tikaitnagar Station,26.93917,81.56917,2003,5,Pre-monsoon,7.87,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Ramnagar,Ramnagar,Purwa Amarsingh,Purwa Amarsingh Station,27.13611,81.39444,2003,5,Pre-monsoon,3.29,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Ramnagar,Ramnagar,Ramnagar,Ramnagar Station,27.08222,81.41833,2003,5,Pre-monsoon,6.68,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Ramnagar,Ramnagar,Sundhia Mau,Sundhia Mau Station,27.125,81.29833,2003,5,Pre-monsoon,5.7,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Sidhaur,Sidhaur,Kaisarganj,Kaisarganj Station,26.73333,81.31722,2003,5,Pre-monsoon,10.36,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Sidhaur,Sidhaur,Sidhaur,Sidhaur Station,26.77083,81.40833,2003,5,Pre-monsoon,5.81,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Sirauli Gauspur,Sirauli Gauspur,Badosarai,Badosarai Station,27.0175,81.46028,2003,5,Pre-monsoon,5.32,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Trivediganj,Trivediganj,Bhiwal,Bhiwal Station,26.69722,81.24861,2003,5,Pre-monsoon,6.75,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Trivediganj,Trivediganj,Gutauna,Gutauna Station,26.62222,81.34167,2003,5,Pre-monsoon,5.45,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,barabanki,Trivediganj,Trivediganj,Trivediganj,Trivediganj Station,26.6375,81.30833,2003,5,Pre-monsoon,4.74,2025.0,NULL,2.1125169,1.908762,1.1864263000000002,62.16,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7724,NULL,NULL,https://cgwb.gov.in
uttar pradesh,bareilly,alampur jafarabad,alampur jafarabad,Aonla,Aonla Station,28.275,79.15,2003,5,Pre-monsoon,10.2,2025.0,Critical,1.1770377,1.0969562,0.7858416,71.64,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,bareilly,bhojipura,bhojipura,Bhojipura,Bhojipura Station,28.49583,79.45,2003,5,Pre-monsoon,3.44,2025.0,Safe,1.1770377,1.0969562,0.7858416,71.64,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,bareilly,bhojipura,bhojipura,Nawabganj,Nawabganj Station,28.54306,79.44444,2003,5,Pre-monsoon,3.84,2025.0,Safe,1.1770377,1.0969562,0.7858416,71.64,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,bareilly,bhuta,bhuta,Bhuta,Bhuta Station,28.33611,79.59583,2003,5,Pre-monsoon,5.32,2025.0,Safe,1.1770377,1.0969562,0.7858416,71.64,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,bareilly,bhuta,bhuta,Dhaneli Purwi,Dhaneli Purwi Station,28.325,79.58333,2003,5,Pre-monsoon,5.65,2025.0,Safe,1.1770377,1.0969562,0.7858416,71.64,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,bareilly,faridpur,faridpur,Faridpur,Faridpur Station,28.21667,79.53333,2003,5,Pre-monsoon,5.75,2025.0,Safe,1.1770377,1.0969562,0.7858416,71.64,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,bareilly,fatehganj,fatehganj,Dunka,Dunka Station,28.58056,79.29167,2003,5,Pre-monsoon,6.25,2025.0,Semi-Critical,1.1770377,1.0969562,0.7858416,71.64,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,bareilly,kyara,kyara,Bareilly,Bareilly Station,28.36667,79.4,2003,5,Pre-monsoon,6.5,2025.0,Safe,1.1770377,1.0969562,0.7858416,71.64,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,bareilly,ramnagar,ramnagar,Ramnagar,Ramnagar Station,28.36667,79.10667,2003,5,Pre-monsoon,7.2,2025.0,Semi-Critical,1.1770377,1.0969562,0.7858416,71.64,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,bareilly,shergarh,shergarh,Shishgarh,Shishgarh Station,28.71667,79.31667,2003,5,Pre-monsoon,3.85,2025.0,Safe,1.1770377,1.0969562,0.7858416,71.64,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,basti,bahadurpur,bahadurpur,Kalwari,Kalwari Station,26.63333,82.69167,2003,5,Pre-monsoon,3.01,2025.0,Safe,0.8415346,0.7606616,0.4924262,64.74,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,basti,bahadurpur,bahadurpur,Kharauan Jat,Kharauan Jat Station,26.69167,82.68333,2003,5,Pre-monsoon,3.65,2025.0,Safe,0.8415346,0.7606616,0.4924262,64.74,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,basti,bankati,bankati,Jagdishpur,Jagdishpur Station,26.775,82.89167,2003,5,Pre-monsoon,4.75,2025.0,Safe,0.8415346,0.7606616,0.4924262,64.74,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,basti,bankati,bankati,Mathauli,Mathauli Station,26.68333,82.93333,2003,5,Pre-monsoon,3.85,2025.0,Safe,0.8415346,0.7606616,0.4924262,64.74,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,basti,basti,basti,Basti,Basti Station,26.8,82.73333,2003,5,Pre-monsoon,7.0,2025.0,Safe,0.8415346,0.7606616,0.4924262,64.74,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,basti,harraiya,harraiya,Haraiya,Haraiya Station,26.8,82.46667,2003,5,Pre-monsoon,4.39,2025.0,Safe,0.8415346,0.7606616,0.4924262,64.74,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,basti,kaptanganj,kaptanganj,Kaptanganj,Kaptanganj Station,26.76667,82.55639,2003,5,Pre-monsoon,4.13,2025.0,Safe,0.8415346,0.7606616,0.4924262,64.74,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,basti,ramnagar,ramnagar,Bhanpur,Bhanpur Station,27.01806,82.66806,2003,5,Pre-monsoon,6.92,2025.0,Safe,0.8415346,0.7606616,0.4924262,64.74,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,basti,ramnagar,ramnagar,Rudauli,Rudauli Station,27.025,82.65,2003,5,Pre-monsoon,4.42,2025.0,Safe,0.8415346,0.7606616,0.4924262,64.74,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,bhadohi,aurai,aurai,Aurai,Aurai Station,25.26667,82.56028,2003,5,Pre-monsoon,4.04,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,bhadohi,aurai,aurai,Kawalpur,Kawalpur Station,25.25,82.475,2003,5,Pre-monsoon,13.8,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,bhadohi,bhadohi,bhadohi,Bhadohi,Bhadohi Station,25.4,82.56667,2003,5,Pre-monsoon,6.37,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,bhadohi,deegh,deegh,Koirauna,Koirauna Station,25.29722,82.3125,2003,5,Pre-monsoon,11.78,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,bhadohi,gyanpur,gyanpur,Gyanpur,Gyanpur Station,25.33333,82.47667,2003,5,Pre-monsoon,4.01,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,bhadohi,gyanpur,gyanpur,Pali,Pali Station,25.37917,82.425,2003,5,Pre-monsoon,8.48,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,bhadohi,suriyavan,suriyavan,Suriyavan,Suriyavan Station,25.45833,82.42,2003,5,Pre-monsoon,6.59,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,bijnor,budhanpur seohara,budhanpur seohara,Mubarakpur/Lpur,Mubarakpur/Lpur Station,29.33833,78.58889,2003,5,Pre-monsoon,3.2,2025.0,Safe,1.5193917,1.3711352,0.9517889,69.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7725,NULL,NULL,https://cgwb.gov.in
uttar pradesh,bijnor,kotwali,kotwali,Nagina,Nagina Station,29.4375,78.4375,2003,5,Pre-monsoon,5.69,2025.0,Safe,1.5193917,1.3711352,0.9517889,69.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7725,NULL,NULL,https://cgwb.gov.in
