state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
haryana,hisar,agroha,agroha,Agroha,Agroha Station,29.30833,75.65,2016,5,Pre-monsoon,11.48,2025.0,Semi-Critical,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3598,NULL,NULL,https://cgwb.gov.in
haryana,hisar,agroha,agroha,Bhana,Bhana Station,29.36528,75.50833,2016,5,Pre-monsoon,4.92,2025.0,Semi-Critical,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3598,NULL,NULL,https://cgwb.gov.in
haryana,hisar,agroha,agroha,Kaliravan,Kaliravan Station,29.29722,75.57083,2016,5,Pre-monsoon,12.0,2025.0,Semi-Critical,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3598,NULL,NULL,https://cgwb.gov.in
haryana,hisar,agroha,agroha,Samani,Samani Station,29.40833,75.68333,2016,5,Pre-monsoon,4.06,2025.0,Semi-Critical,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3598,NULL,NULL,https://cgwb.gov.in
haryana,hisar,barwala,barwala,Barwala,Barwala Station,29.37083,75.92083,2016,5,Pre-monsoon,7.85,2025.0,Semi-Critical,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3598,NULL,NULL,https://cgwb.gov.in
haryana,hisar,barwala,barwala,Chann,Chann Station,29.41722,76.06694,2016,5,Pre-monsoon,7.35,2025.0,Semi-Critical,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3598,NULL,NULL,https://cgwb.gov.in
haryana,hisar,barwala,barwala,Dhand,Dhand Station,29.32,76.01583,2016,5,Pre-monsoon,2.15,2025.0,Semi-Critical,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3598,NULL,NULL,https://cgwb.gov.in
haryana,hisar,barwala,barwala,Juglan,Juglan Station,29.25694,75.79444,2016,5,Pre-monsoon,3.4,2025.0,Semi-Critical,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3598,NULL,NULL,https://cgwb.gov.in
haryana,hisar,barwala,barwala,Kirori,Kirori Station,29.3,75.8,2016,5,Pre-monsoon,14.9,2025.0,Semi-Critical,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3598,NULL,NULL,https://cgwb.gov.in
haryana,hisar,barwala,barwala,Litani,Litani Station,29.45417,75.9875,2016,5,Pre-monsoon,5.03,2025.0,Semi-Critical,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3598,NULL,NULL,https://cgwb.gov.in
haryana,hisar,barwala,barwala,Rajli Cross,Rajli Cross Station,29.28889,75.90694,2016,5,Pre-monsoon,1.15,2025.0,Semi-Critical,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3598,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hansi-i,hansi-i,Chanaut,Chanaut Station,29.20833,75.92083,2016,5,Pre-monsoon,5.13,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3598,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hansi-i,hansi-i,Datta,Datta Station,29.26667,75.99722,2016,5,Pre-monsoon,7.07,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3598,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hansi-i,hansi-i,Gurana,Gurana Station,29.3,75.96667,2016,5,Pre-monsoon,1.5,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3598,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hansi-i,hansi-i,Hansi,Hansi Station,29.18333,75.96583,2016,5,Pre-monsoon,6.8,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3598,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hansi-i,hansi-i,Jaga Bara,Jaga Bara Station,29.15833,75.96667,2016,5,Pre-monsoon,9.15,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3598,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hansi-i,hansi-i,Mehanda,Mehanda Station,29.05417,76.05611,2016,5,Pre-monsoon,6.87,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hansi-i,hansi-i,Umra,Umra Station,29.05278,75.9125,2016,5,Pre-monsoon,6.22,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hansi-ii,hansi-ii,Badchappar,Badchappar Station,29.11667,76.30556,2016,5,Pre-monsoon,1.48,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hansi-ii,hansi-ii,Bas,Bas Station,29.10833,76.2,2016,5,Pre-monsoon,3.87,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hansi-ii,hansi-ii,Bhotal Jattan,Bhotal Jattan Station,29.10556,76.12361,2016,5,Pre-monsoon,2.1,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hansi-ii,hansi-ii,Thurana,Thurana Station,29.15833,76.12917,2016,5,Pre-monsoon,2.61,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hisar-i,hisar-i,Balawas,Balawas Station,28.95833,75.82222,2016,5,Pre-monsoon,14.52,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hisar-i,hisar-i,Dhansu,Dhansu Station,29.21667,75.79583,2016,5,Pre-monsoon,4.72,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hisar-i,hisar-i,Hissar,Hissar Station,29.15417,75.71667,2016,5,Pre-monsoon,5.61,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hisar-i,hisar-i,Mirka,Mirka Station,29.075,75.75833,2016,5,Pre-monsoon,3.34,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hisar-i,hisar-i,Talwani Badshahpur,Talwani Badshahpur Station,28.94167,75.69722,2016,5,Pre-monsoon,8.25,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hisar-i,hisar-i,Talwani Rana,Talwani Rana Station,29.22083,75.75833,2016,5,Pre-monsoon,8.25,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hisar-ii,hisar-ii,Balsamand,Balsamand Station,29.075,75.49167,2016,5,Pre-monsoon,13.52,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hisar-ii,hisar-ii,Chawdhariwas,Chawdhariwas Station,29.00833,75.6,2016,5,Pre-monsoon,9.3,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hisar-ii,hisar-ii,Deva,Deva Station,29.06944,75.675,2016,5,Pre-monsoon,5.6,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hisar-ii,hisar-ii,Dobi,Dobi Station,29.11972,75.475,2016,5,Pre-monsoon,13.5,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hisar-ii,hisar-ii,Durjanpur,Durjanpur Station,29.25139,75.59444,2016,5,Pre-monsoon,9.25,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hisar-ii,hisar-ii,Kirtan,Kirtan Station,29.22083,75.54722,2016,5,Pre-monsoon,12.2,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hisar-ii,hisar-ii,Narnaud,Narnaud Station,29.11667,75.56667,2016,5,Pre-monsoon,14.25,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,narnaund,narnaund,Kherijalab,Kherijalab Station,29.325,76.0875,2016,5,Pre-monsoon,9.55,2025.0,Over-Exploited,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,narnaund,narnaund,Khotkalan,Khotkalan Station,29.3875,76.175,2016,5,Pre-monsoon,11.38,2025.0,Over-Exploited,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,narnaund,narnaund,Mothmajri,Mothmajri Station,29.20833,76.09583,2016,5,Pre-monsoon,10.81,2025.0,Over-Exploited,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,narnaund,narnaund,Pali,Pali Station,29.17083,76.08056,2016,5,Pre-monsoon,12.8,2025.0,Over-Exploited,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,narnaund,narnaund,Petwar,Petwar Station,29.16944,76.16389,2016,5,Pre-monsoon,5.75,2025.0,Over-Exploited,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,narnaund,narnaund,Rajthal,Rajthal Station,29.25833,76.1875,2016,5,Pre-monsoon,13.6,2025.0,Over-Exploited,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,uklana,uklana,Bithmara,Bithmara Station,29.45833,75.93056,2016,5,Pre-monsoon,10.45,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,hisar,uklana,uklana,Sohu,Sohu Station,29.49861,75.83333,2016,5,Pre-monsoon,5.36,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,badli,badli,Badli,Badli Station,28.59167,76.81667,2016,5,Pre-monsoon,6.0,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,badli,badli,Kherka Gujjar,Kherka Gujjar Station,28.63889,76.78667,2016,5,Pre-monsoon,3.69,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,badli,badli,Yaqubpur,Yaqubpur Station,28.47917,76.77083,2016,5,Pre-monsoon,5.65,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,bahadurgarh,bahadurgarh,Asanda,Asanda Station,28.75444,76.75111,2016,5,Pre-monsoon,5.32,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,bahadurgarh,bahadurgarh,Bahadurgarh,Bahadurgarh Station,28.69167,76.93333,2016,5,Pre-monsoon,9.45,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,bahadurgarh,bahadurgarh,Bamroli,Bamroli Station,28.73361,76.94111,2016,5,Pre-monsoon,6.3,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,bahadurgarh,bahadurgarh,Chhara,Chhara Station,28.7,76.71667,2016,5,Pre-monsoon,6.29,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,bahadurgarh,bahadurgarh,Dehkora,Dehkora Station,28.74722,76.80556,2016,5,Pre-monsoon,2.49,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,bahadurgarh,bahadurgarh,Dulhera,Dulhera Station,28.65,76.78333,2016,5,Pre-monsoon,4.51,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3599,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,bahadurgarh,bahadurgarh,Gabhana,Gabhana Station,28.57083,76.84167,2016,5,Pre-monsoon,3.11,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3600,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,bahadurgarh,bahadurgarh,Jakhoda,Jakhoda Station,28.72639,76.86694,2016,5,Pre-monsoon,5.98,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3600,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,bahadurgarh,bahadurgarh,Kulasi,Kulasi Station,28.77222,76.9125,2016,5,Pre-monsoon,1.21,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3600,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,bahadurgarh,bahadurgarh,Lakeria,Lakeria Station,28.73472,76.94111,2016,5,Pre-monsoon,1.78,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3600,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,bahadurgarh,bahadurgarh,Sankol,Sankol Station,28.675,76.84167,2016,5,Pre-monsoon,0.51,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3600,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,beri,beri,Bagoa,Bagoa Station,28.67222,76.43056,2016,5,Pre-monsoon,2.88,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3600,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,beri,beri,Beri,Beri Station,28.71111,76.58194,2016,5,Pre-monsoon,2.66,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3600,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,beri,beri,Dighal,Dighal Station,28.7625,76.63056,2016,5,Pre-monsoon,2.38,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3600,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,beri,beri,Dubhaldhan,Dubhaldhan Station,28.7,76.49444,2016,5,Pre-monsoon,4.9,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3600,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,beri,beri,Majra Deswal,Majra Deswal Station,28.66944,76.47083,2016,5,Pre-monsoon,2.16,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3600,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,beri,beri,Wazirpur,Wazirpur Station,28.68333,76.57222,2016,5,Pre-monsoon,1.98,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3600,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,jhajjar,jhajjar,Babra,Babra Station,28.56889,76.63778,2016,5,Pre-monsoon,3.51,2025.0,Semi-Critical,0.4976368,0.4568837999999999,0.2266115,49.6,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3600,NULL,NULL,https://cgwb.gov.in
