state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
andhra pradesh,tirupati,tirupati (rural),tirupati (rural),Thurupupalli,Thurupupalli Station,13.62377,78.69937,2024,5,Pre-monsoon,3.2,2025.0,Safe,1.6095169,1.5290389000000002,0.5568398,36.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,tirupati,tirupati (urban),tirupati (urban),Tirumala,Tirumala Station,13.68484,79.34463,2024,5,Pre-monsoon,10.3,2025.0,Safe,1.6095169,1.5290389000000002,0.5568398,36.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,tirupati,tirupati (urban),tirupati (urban),Tirupati(U),Tirupati(U) Station,13.64248,79.42151,2024,5,Pre-monsoon,12.1,2025.0,Safe,1.6095169,1.5290389000000002,0.5568398,36.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,tirupati,vakadu,vakadu,Durgaraja-Patnam,Durgaraja-Patnam Station,13.97861,80.15644,2024,5,Pre-monsoon,3.1,2025.0,Safe,1.6095169,1.5290389000000002,0.5568398,36.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,tirupati,varadaiahpalem,varadaiahpalem,Chinna Panduru,Chinna Panduru Station,13.54444,79.94166,2024,5,Pre-monsoon,6.2,2025.0,Safe,1.6095169,1.5290389000000002,0.5568398,36.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,tirupati,venkatagiri,venkatagiri,Gopalpuram,Gopalpuram Station,14.02157,79.62605,2024,5,Pre-monsoon,3.7,2025.0,Safe,1.6095169,1.5290389000000002,0.5568398,36.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,tirupati,venkatagiri,venkatagiri,Venkatagiri,Venkatagiri Station,13.94989,79.58621,2024,5,Pre-monsoon,9.3,2025.0,Safe,1.6095169,1.5290389000000002,0.5568398,36.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,tirupati,yerpedu,yerpedu,Erpedu,Erpedu Station,13.69716,79.59404,2024,5,Pre-monsoon,10.9,2025.0,Safe,1.6095169,1.5290389000000002,0.5568398,36.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,tirupati,yerpedu,yerpedu,Pallem,Pallem Station,13.82023,79.58479,2024,5,Pre-monsoon,4.8,2025.0,Safe,1.6095169,1.5290389000000002,0.5568398,36.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,visakhapatnam,bheemunipatnam,bheemunipatnam,Bhimunipatnam,Bhimunipatnam Station,17.89302,83.45341,2024,5,Pre-monsoon,11.9,2025.0,Safe,0.1307216,0.124186,0.0544576,43.85,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,visakhapatnam,pendurthi,pendurthi,Appanapalem,Appanapalem Station,17.7744,83.2236,2024,5,Pre-monsoon,5.7,2025.0,Safe,0.1307216,0.124186,0.0544576,43.85,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,visakhapatnam,pendurthi,pendurthi,Bandavaripalem,Bandavaripalem Station,17.83242,83.22914,2024,5,Pre-monsoon,5.2,2025.0,Safe,0.1307216,0.124186,0.0544576,43.85,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,visakhapatnam,pendurthi,pendurthi,Gurrampalem,Gurrampalem Station,17.84168,83.21524,2024,5,Pre-monsoon,6.3,2025.0,Safe,0.1307216,0.124186,0.0544576,43.85,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,visakhapatnam,pendurthi,pendurthi,Pendurti,Pendurti Station,17.82347,83.20844,2024,5,Pre-monsoon,3.7,2025.0,Safe,0.1307216,0.124186,0.0544576,43.85,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,visakhapatnam,pendurthi,pendurthi,Purshotta Puram,Purshotta Puram Station,17.50287,82.79409,2024,5,Pre-monsoon,4.2,2025.0,Safe,0.1307216,0.124186,0.0544576,43.85,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,visakhapatnam,pendurthi,pendurthi,Vepagunta,Vepagunta Station,17.77592,83.21678,2024,5,Pre-monsoon,3.9,2025.0,Safe,0.1307216,0.124186,0.0544576,43.85,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,visakhapatnam,visakhapatnam (u),visakhapatnam (u),Kancherapalem,Kancherapalem Station,17.73902,83.26686,2024,5,Pre-monsoon,5.4,2025.0,Safe,0.1307216,0.124186,0.0544576,43.85,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,visakhapatnam,visakhapatnam (u),visakhapatnam (u),Lawson'S Bay,Lawson'S Bay Station,17.73279,83.34172,2024,5,Pre-monsoon,7.3,2025.0,Safe,0.1307216,0.124186,0.0544576,43.85,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,visakhapatnam,visakhapatnam (u),visakhapatnam (u),Pithapuram,Pithapuram Station,17.71698,83.32689,2024,5,Pre-monsoon,7.6,2025.0,Safe,0.1307216,0.124186,0.0544576,43.85,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,visakhapatnam,visakhapatnam rural,visakhapatnam rural,Kotaveedhi,Kotaveedhi Station,17.6901,83.2919,2024,5,Pre-monsoon,6.0,2025.0,Critical,0.1307216,0.124186,0.0544576,43.85,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,visakhapatnam,visakhapatnam rural,visakhapatnam rural,Peddagadili,Peddagadili Station,17.7577,83.3258,2024,5,Pre-monsoon,5.9,2025.0,Critical,0.1307216,0.124186,0.0544576,43.85,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,visakhapatnam,visakhapatnam rural,visakhapatnam rural,Potinamallayapalem,Potinamallayapalem Station,17.80292,83.3542,2024,5,Pre-monsoon,7.6,2025.0,Critical,0.1307216,0.124186,0.0544576,43.85,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,visakhapatnam,visakhapatnam rural,visakhapatnam rural,Rishikonda,Rishikonda Station,17.7801,83.38513,2024,5,Pre-monsoon,3.3,2025.0,Critical,0.1307216,0.124186,0.0544576,43.85,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,visakhapatnam,visakhapatnam rural,visakhapatnam rural,Visalakshinagar,Visalakshinagar Station,17.7549,83.3469,2024,5,Pre-monsoon,6.2,2025.0,Critical,0.1307216,0.124186,0.0544576,43.85,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,bobbili,bobbili,Bobbili,Bobbili Station,18.57116,83.34872,2024,5,Pre-monsoon,6.2,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,bobbili,bobbili,Kokadavalasa,Kokadavalasa Station,18.60908,83.42365,2024,5,Pre-monsoon,6.0,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,bondapalle,bondapalle,Bondapalli,Bondapalli Station,18.2412,83.3463,2024,5,Pre-monsoon,4.8,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,bondapalle,bondapalle,Gotlam,Gotlam Station,18.1636,83.3779,2024,5,Pre-monsoon,7.1,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,dattirajeru,dattirajeru,Dattirajeru,Dattirajeru Station,18.37184,83.40044,2024,5,Pre-monsoon,5.8,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,dattirajeru,dattirajeru,Maradam,Maradam Station,18.40389,83.33682,2024,5,Pre-monsoon,6.1,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,denkada,denkada,Denkada,Denkada Station,18.0753,83.4789,2024,5,Pre-monsoon,4.0,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,denkada,denkada,Natavalasa,Natavalasa Station,18.0753,83.4789,2024,5,Pre-monsoon,9.4,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,gajapathinagaram,gajapathinagaram,Gajarayanivalasa,Gajarayanivalasa Station,18.4873,83.3283,2024,5,Pre-monsoon,8.7,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,gantyada,gantyada,Konda Thamarapalli,Konda Thamarapalli Station,18.16225,83.2562,2024,5,Pre-monsoon,4.8,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,garividi,garividi,Garividi,Garividi Station,18.28022,83.52826,2024,5,Pre-monsoon,7.6,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,garividi,garividi,Kapusambam,Kapusambam Station,18.34491,83.58895,2024,5,Pre-monsoon,3.5,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,gurla,gurla,Kondagandredu,Kondagandredu Station,18.2845,83.4531,2024,5,Pre-monsoon,11.7,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,342,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,jami,jami,Almanda Village,Almanda Village Station,17.99468,83.24301,2024,5,Pre-monsoon,2.9,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,343,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,jami,jami,Bheemasingh,Bheemasingh Station,18.04457,83.3003,2024,5,Pre-monsoon,5.5,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,343,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,jami,jami,Kotha Bheemasinghi,Kotha Bheemasinghi Station,18.0366,83.2894,2024,5,Pre-monsoon,5.9,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,343,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,jami,jami,Kumaram,Kumaram Station,18.04625,83.31885,2024,5,Pre-monsoon,7.6,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,343,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,kothavalasa,kothavalasa,Chinnaravupalli,Chinnaravupalli Station,17.96707,83.22178,2024,5,Pre-monsoon,4.1,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,343,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,kothavalasa,kothavalasa,Kothavalasa,Kothavalasa Station,17.8967,83.1856,2024,5,Pre-monsoon,6.3,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,343,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,lakkavarapukota,lakkavarapukota,Lakkavarapu Kota,Lakkavarapu Kota Station,17.9673,83.17547,2024,5,Pre-monsoon,4.4,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,343,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,lakkavarapukota,lakkavarapukota,Mallavedu,Mallavedu Station,18.0254,83.15206,2024,5,Pre-monsoon,5.6,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,343,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,merakamudidam,merakamudidam,Garbham,Garbham Station,18.369,83.4535,2024,5,Pre-monsoon,9.7,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,343,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,pusapatirega,pusapatirega,Kanimetta,Kanimetta Station,18.12625,83.58858,2024,5,Pre-monsoon,7.0,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,343,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,rajam,rajam,Rajam,Rajam Station,18.44599,83.65337,2024,5,Pre-monsoon,6.6,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,343,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,ramabhadrapuram,ramabhadrapuram,Tarapuram,Tarapuram Station,18.50233,83.25378,2024,5,Pre-monsoon,4.2,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,343,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,srungavarapukota,srungavarapukota,Gowripuram,Gowripuram Station,18.155,83.1318,2024,5,Pre-monsoon,3.8,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,343,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,srungavarapukota,srungavarapukota,S.Kota,S.Kota Station,18.11594,83.1378,2024,5,Pre-monsoon,1.9,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,343,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,srungavarapukota,srungavarapukota,Tatipudi,Tatipudi Station,18.1695,83.1926,2024,5,Pre-monsoon,4.7,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,343,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,therlam,therlam,Agraharam,Agraharam Station,18.46213,83.49821,2024,5,Pre-monsoon,6.4,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,343,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,therlam,therlam,Kollivalasa,Kollivalasa Station,18.52212,83.52698,2024,5,Pre-monsoon,4.0,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,343,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,therlam,therlam,Locherala,Locherala Station,18.48406,83.53432,2024,5,Pre-monsoon,4.8,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,343,NULL,NULL,https://cgwb.gov.in
andhra pradesh,vizianagaram,vizianagaram,vizianagaram,Vizianagaram,Vizianagaram Station,18.10388,83.39395,2024,5,Pre-monsoon,8.9,2025.0,Safe,1.4352268,1.3634627,0.3717899,27.27,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,343,NULL,NULL,https://cgwb.gov.in
andhra pradesh,west godavari,akividu,akividu,Akiveedu,Akiveedu Station,16.586,81.3882,2024,5,Pre-monsoon,1.7,2025.0,Safe,0.5183436,0.4924255,0.0488097999999999,9.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,343,NULL,NULL,https://cgwb.gov.in
andhra pradesh,west godavari,attili,attili,Attili,Attili Station,16.686,81.6052,2024,5,Pre-monsoon,3.8,2025.0,Safe,0.5183436,0.4924255,0.0488097999999999,9.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,343,NULL,NULL,https://cgwb.gov.in
andhra pradesh,west godavari,bhimavaram,bhimavaram,Narsimhapuram,Narsimhapuram Station,16.5582,81.5017,2024,5,Pre-monsoon,1.9,2025.0,Safe,0.5183436,0.4924255,0.0488097999999999,9.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,343,NULL,NULL,https://cgwb.gov.in
andhra pradesh,west godavari,iragavaram,iragavaram,Gowrabalu,Gowrabalu Station,16.6983,81.6309,2024,5,Pre-monsoon,3.6,2025.0,Safe,0.5183436,0.4924255,0.0488097999999999,9.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,343,NULL,NULL,https://cgwb.gov.in
andhra pradesh,west godavari,iragavaram,iragavaram,Iragavaram,Iragavaram Station,16.6906,81.7062,2024,5,Pre-monsoon,5.9,2025.0,Safe,0.5183436,0.4924255,0.0488097999999999,9.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,343,NULL,NULL,https://cgwb.gov.in
