state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
uttarakhand,udham singh nagar,Bajpur,Bajpur,Jharkhandi,Jharkhandi Station,29.21167,79.23139,2013,5,Pre-monsoon,2.28,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5029,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Bajpur,Bajpur,Jogipura,Jogipura Station,29.22861,79.105,2013,5,Pre-monsoon,8.58,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5029,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Gadarpur,Gadarpur,Beria Daulat,Beria Daulat Station,29.12667,79.23722,2013,5,Pre-monsoon,4.26,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5029,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Gadarpur,Gadarpur,Bhagwanpur,Bhagwanpur Station,28.98861,79.34639,2013,5,Pre-monsoon,6.3,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5029,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Gadarpur,Gadarpur,Jhagarpuri,Jhagarpuri Station,29.05861,79.22556,2013,5,Pre-monsoon,2.73,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5029,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Gadarpur,Gadarpur,Kopa Signal,Kopa Signal Station,29.11528,79.29444,2013,5,Pre-monsoon,1.34,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5029,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Gadarpur,Gadarpur,Mahabir Nagar,Mahabir Nagar Station,29.0925,79.29306,2013,5,Pre-monsoon,2.96,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5029,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Jaspur,Jaspur,Angadpur,Angadpur Station,29.32667,78.77056,2013,5,Pre-monsoon,7.58,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5029,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Jaspur,Jaspur,Jaspur,Jaspur Station,29.27861,78.83417,2013,5,Pre-monsoon,17.58,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5029,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Jaspur,Jaspur,Patrampur,Patrampur Station,29.3273,78.8691,2013,5,Pre-monsoon,10.99,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5029,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,kashipur,kashipur,Barkhare Pande,Barkhare Pande Station,29.15278,78.96389,2013,5,Pre-monsoon,9.96,2025.0,Semi-Critical,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5029,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,kashipur,kashipur,Bharatpur,Bharatpur Station,29.25833,78.925,2013,5,Pre-monsoon,11.45,2025.0,Semi-Critical,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5029,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,kashipur,kashipur,Dhanauri Patti,Dhanauri Patti Station,29.27083,79.01583,2013,5,Pre-monsoon,4.46,2025.0,Semi-Critical,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5029,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,kashipur,kashipur,Durgapur,Durgapur Station,29.2975,78.95667,2013,5,Pre-monsoon,7.78,2025.0,Semi-Critical,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5029,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,kashipur,kashipur,Kashipur,Kashipur Station,29.2125,78.96333,2013,5,Pre-monsoon,7.57,2025.0,Semi-Critical,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5029,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,kashipur,kashipur,Sultanpur Patti,Sultanpur Patti Station,29.15917,79.05833,2013,5,Pre-monsoon,3.29,2025.0,Semi-Critical,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5029,NULL,NULL,https://cgwb.gov.in
