state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
kerala,kollam,pathanapuram,pathanapuram,Avaneswaram,Avaneswaram Station,9.03639,76.8525,2007,4,Pre-monsoon,7.68,2025.0,Safe,0.3582541,0.3233572,0.1529766,47.31,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6516,NULL,NULL,https://cgwb.gov.in
kerala,kollam,pathanapuram,pathanapuram,Pathanapuram,Pathanapuram Station,9.09139,76.8564,2007,4,Pre-monsoon,6.44,2025.0,Safe,0.3582541,0.3233572,0.1529766,47.31,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6516,NULL,NULL,https://cgwb.gov.in
kerala,kollam,pathanapuram,pathanapuram,Punalur-I,Punalur-I Station,9.01667,76.92639,2007,4,Pre-monsoon,11.3,2025.0,Safe,0.3582541,0.3233572,0.1529766,47.31,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6516,NULL,NULL,https://cgwb.gov.in
kerala,kollam,pathanapuram,pathanapuram,Punalur-Ii,Punalur-Ii Station,9.03611,76.90556,2007,4,Pre-monsoon,4.4,2025.0,Safe,0.3582541,0.3233572,0.1529766,47.31,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6516,NULL,NULL,https://cgwb.gov.in
kerala,kollam,pathanapuram,pathanapuram,Punnala,Punnala Station,9.08333,76.9125,2007,4,Pre-monsoon,7.6,2025.0,Safe,0.3582541,0.3233572,0.1529766,47.31,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6516,NULL,NULL,https://cgwb.gov.in
kerala,kollam,sasthamcottah,sasthamcottah,Sasthamkotta,Sasthamkotta Station,9.04,76.62,2007,4,Pre-monsoon,5.6,2025.0,Safe,0.3582541,0.3233572,0.1529766,47.31,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6516,NULL,NULL,https://cgwb.gov.in
kerala,kollam,sasthamcottah,sasthamcottah,Sooranad,Sooranad Station,9.1,76.62,2007,4,Pre-monsoon,10.64,2025.0,Safe,0.3582541,0.3233572,0.1529766,47.31,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6516,NULL,NULL,https://cgwb.gov.in
kerala,kollam,sasthamcottah,sasthamcottah,Tevalakara,Tevalakara Station,9.02083,76.5944,2007,4,Pre-monsoon,8.6,2025.0,Safe,0.3582541,0.3233572,0.1529766,47.31,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6516,NULL,NULL,https://cgwb.gov.in
kerala,kollam,vettikkavala,vettikkavala,Kulakkada,Kulakkada Station,9.07861,76.7531,2007,4,Pre-monsoon,7.28,2025.0,Safe,0.3582541,0.3233572,0.1529766,47.31,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6516,NULL,NULL,https://cgwb.gov.in
kerala,kollam,vettikkavala,vettikkavala,Pavithreswaram,Pavithreswaram Station,9.05,76.68,2007,4,Pre-monsoon,4.8,2025.0,Safe,0.3582541,0.3233572,0.1529766,47.31,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6516,NULL,NULL,https://cgwb.gov.in
kerala,kollam,vettikkavala,vettikkavala,Ummannoor,Ummannoor Station,8.9333,76.8378,2007,4,Pre-monsoon,12.05,2025.0,Safe,0.3582541,0.3233572,0.1529766,47.31,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6516,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,erattupetta,erattupetta,Pala,Pala Station,9.71111,76.68056,2007,4,Pre-monsoon,7.67,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6516,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,ettumanoor,ettumanoor,Ettumanoor,Ettumanoor Station,9.66884,76.5565,2007,4,Pre-monsoon,2.66,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6516,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,kanjirappally,kanjirappally,Erumeli,Erumeli Station,9.48011,76.8435,2007,4,Pre-monsoon,5.1,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6516,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,kanjirappally,kanjirappally,Koottickal,Koottickal Station,9.58101,76.8826,2007,4,Pre-monsoon,3.6,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6516,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,kanjirappally,kanjirappally,Kuvapalli,Kuvapalli Station,9.53333,76.8167,2007,4,Pre-monsoon,5.05,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6516,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,kanjirappally,kanjirappally,Mukkada,Mukkada Station,9.46329,76.8071,2007,4,Pre-monsoon,7.72,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6516,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,kanjirappally,kanjirappally,Mundakayam,Mundakayam Station,9.54136,76.886,2007,4,Pre-monsoon,9.48,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6516,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,madappally,madappally,Edinjillam,Edinjillam Station,9.41695,76.5497,2007,4,Pre-monsoon,3.7,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6516,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,madappally,madappally,Mundukuzhi,Mundukuzhi Station,9.46334,76.6092,2007,4,Pre-monsoon,10.8,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6516,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,madappally,madappally,Paippad,Paippad Station,9.42319,76.5829,2007,4,Pre-monsoon,9.3,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6516,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,madappally,madappally,Thottackad,Thottackad Station,9.53007,76.6055,2007,4,Pre-monsoon,6.84,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6516,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,madappally,madappally,Thrikkodithanam,Thrikkodithanam Station,9.4331,76.5663,2007,4,Pre-monsoon,13.85,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6516,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,pallom,pallom,Anandasram,Anandasram Station,9.475,76.5333,2007,4,Pre-monsoon,7.69,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6516,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,pallom,pallom,Cheruthikara,Cheruthikara Station,9.60879,76.6093,2007,4,Pre-monsoon,6.1,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6516,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,pallom,pallom,Pallom (Nattagam),Pallom (Nattagam) Station,9.53163,76.512,2007,4,Pre-monsoon,9.48,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,pallom,pallom,Paruthumpara,Paruthumpara Station,9.52895,76.5407,2007,4,Pre-monsoon,7.18,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,pampady,pampady,Elamkulam,Elamkulam Station,9.59962,76.7319,2007,4,Pre-monsoon,6.48,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,pampady,pampady,Kidangoor,Kidangoor Station,9.66567,76.6091,2007,4,Pre-monsoon,4.0,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,pampady,pampady,Kozhuvanal,Kozhuvanal Station,9.65481,76.6644,2007,4,Pre-monsoon,4.43,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,pampady,pampady,Pallikathodu,Pallikathodu Station,9.6,76.68472,2007,4,Pre-monsoon,7.54,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,pampady,pampady,Pambadi,Pambadi Station,9.56806,76.64167,2007,4,Pre-monsoon,5.18,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,pampady,pampady,Pampady,Pampady Station,9.56337,76.6455,2007,4,Pre-monsoon,5.95,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,uzhavoor,uzhavoor,Kozha,Kozha Station,9.7711,76.5697,2007,4,Pre-monsoon,4.2,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,uzhavoor,uzhavoor,Kuravilangad,Kuravilangad Station,9.75734,76.5533,2007,4,Pre-monsoon,5.98,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,uzhavoor,uzhavoor,Marangattu Palli,Marangattu Palli Station,9.74126,76.6139,2007,4,Pre-monsoon,6.1,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,uzhavoor,uzhavoor,Monippally,Monippally Station,9.81015,76.5757,2007,4,Pre-monsoon,1.63,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kottayam,vazhoor,vazhoor,Thekethukavala,Thekethukavala Station,9.53644,76.7564,2007,4,Pre-monsoon,7.5,2025.0,Safe,0.4218299,0.3822458,0.123984,32.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kozhikkode,Balusseri,Balusseri,Atholi,Atholi Station,11.17917,75.83889,2007,4,Pre-monsoon,5.4,2025.0,NULL,0.3317826,0.2995265,0.1740551,58.11,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kozhikkode,Balusseri,Balusseri,Balusseri,Balusseri Station,11.4468,75.8298,2007,4,Pre-monsoon,8.63,2025.0,NULL,0.3317826,0.2995265,0.1740551,58.11,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kozhikkode,Balusseri,Balusseri,Kakkayam,Kakkayam Station,11.5499,75.897,2007,4,Pre-monsoon,3.65,2025.0,NULL,0.3317826,0.2995265,0.1740551,58.11,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kozhikkode,Balusseri,Balusseri,Karuvannur,Karuvannur Station,11.5023,75.7734,2007,4,Pre-monsoon,1.25,2025.0,NULL,0.3317826,0.2995265,0.1740551,58.11,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kozhikkode,Balusseri,Balusseri,Kokallur,Kokallur Station,11.4473,75.7906,2007,4,Pre-monsoon,7.55,2025.0,NULL,0.3317826,0.2995265,0.1740551,58.11,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kozhikkode,Balusseri,Balusseri,Ulliyeri,Ulliyeri Station,11.4466,75.7395,2007,4,Pre-monsoon,3.5,2025.0,NULL,0.3317826,0.2995265,0.1740551,58.11,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kozhikkode,Balusseri,Balusseri,Unnikulam,Unnikulam Station,11.4431,75.8808,2007,4,Pre-monsoon,2.8,2025.0,NULL,0.3317826,0.2995265,0.1740551,58.11,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kozhikkode,Koduvally,Koduvally,Koduvalli,Koduvalli Station,11.334,75.8927,2007,4,Pre-monsoon,10.15,2025.0,NULL,0.3317826,0.2995265,0.1740551,58.11,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kozhikkode,Koduvally,Koduvally,Puthuppadi,Puthuppadi Station,11.4491,75.9608,2007,4,Pre-monsoon,3.09,2025.0,NULL,0.3317826,0.2995265,0.1740551,58.11,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kozhikkode,Koduvally,Koduvally,Tamarasseri,Tamarasseri Station,11.4237,75.9378,2007,4,Pre-monsoon,1.57,2025.0,NULL,0.3317826,0.2995265,0.1740551,58.11,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kozhikkode,kozhikode,kozhikode,Beypore,Beypore Station,11.1734,75.8062,2007,4,Pre-monsoon,4.2,2025.0,Semi-Critical,0.3317826,0.2995265,0.1740551,58.11,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kozhikkode,kozhikode,kozhikode,Chelavur,Chelavur Station,11.297,75.8469,2007,4,Pre-monsoon,9.35,2025.0,Semi-Critical,0.3317826,0.2995265,0.1740551,58.11,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kozhikkode,kozhikode,kozhikode,Elattur,Elattur Station,11.3345,75.7409,2007,4,Pre-monsoon,3.9,2025.0,Semi-Critical,0.3317826,0.2995265,0.1740551,58.11,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kozhikkode,kozhikode,kozhikode,Feroke,Feroke Station,11.17917,75.83889,2007,4,Pre-monsoon,10.65,2025.0,Semi-Critical,0.3317826,0.2995265,0.1740551,58.11,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kozhikkode,kozhikode,kozhikode,Kozhikode,Kozhikode Station,11.2533,75.7913,2007,4,Pre-monsoon,16.8,2025.0,Semi-Critical,0.3317826,0.2995265,0.1740551,58.11,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kozhikkode,kozhikode,kozhikode,Kulathur,Kulathur Station,11.40556,75.78333,2007,4,Pre-monsoon,6.74,2025.0,Semi-Critical,0.3317826,0.2995265,0.1740551,58.11,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kozhikkode,kozhikode,kozhikode,Ramanattukara,Ramanattukara Station,11.175,75.85833,2007,4,Pre-monsoon,3.0,2025.0,Semi-Critical,0.3317826,0.2995265,0.1740551,58.11,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kozhikkode,kunnamangalam,kunnamangalam,Kannankara,Kannankara Station,11.3669,75.7969,2007,4,Pre-monsoon,1.35,2025.0,Semi-Critical,0.3317826,0.2995265,0.1740551,58.11,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kozhikkode,kunnamangalam,kunnamangalam,Malayamma,Malayamma Station,11.3296,75.9415,2007,4,Pre-monsoon,5.15,2025.0,Semi-Critical,0.3317826,0.2995265,0.1740551,58.11,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kozhikkode,kunnamangalam,kunnamangalam,Mavoor,Mavoor Station,11.2514,75.9408,2007,4,Pre-monsoon,9.15,2025.0,Semi-Critical,0.3317826,0.2995265,0.1740551,58.11,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kozhikkode,kunnamangalam,kunnamangalam,Peruvayal,Peruvayal Station,11.2625,75.9034,2007,4,Pre-monsoon,6.05,2025.0,Semi-Critical,0.3317826,0.2995265,0.1740551,58.11,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kozhikkode,Kunnummal,Kunnummal,Devarkoil,Devarkoil Station,11.6703,75.7668,2007,4,Pre-monsoon,6.3,2025.0,NULL,0.3317826,0.2995265,0.1740551,58.11,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kozhikkode,Melday,Melday,Meladi,Meladi Station,11.5112,75.6217,2007,4,Pre-monsoon,2.9,2025.0,NULL,0.3317826,0.2995265,0.1740551,58.11,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6517,NULL,NULL,https://cgwb.gov.in
kerala,kozhikkode,Melday,Melday,Meppayur,Meppayur Station,11.52917,75.7125,2007,4,Pre-monsoon,1.05,2025.0,NULL,0.3317826,0.2995265,0.1740551,58.11,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6518,NULL,NULL,https://cgwb.gov.in
kerala,kozhikkode,Melday,Melday,Meppayyur,Meppayyur Station,11.5314,75.711,2007,4,Pre-monsoon,3.85,2025.0,NULL,0.3317826,0.2995265,0.1740551,58.11,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6518,NULL,NULL,https://cgwb.gov.in
