state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
gujarat,navsari,jalalpore,jalalpore,Ubhrat,Ubhrat Station,21.008,72.746,1994,5,Pre-monsoon,5.01,2025.0,Safe,0.8328536,0.7716539,0.2399731,31.1,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10048,NULL,NULL,https://cgwb.gov.in
gujarat,navsari,navsari,navsari,Navsari,Navsari Station,20.94944,72.94167,1994,5,Pre-monsoon,8.15,2025.0,Safe,0.8328536,0.7716539,0.2399731,31.1,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10048,NULL,NULL,https://cgwb.gov.in
gujarat,navsari,vansda,vansda,Anklas,Anklas Station,20.61944,73.26667,1994,5,Pre-monsoon,10.26,2025.0,Safe,0.8328536,0.7716539,0.2399731,31.1,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10048,NULL,NULL,https://cgwb.gov.in
gujarat,navsari,vansda,vansda,Hanumanbari,Hanumanbari Station,20.775,73.37917,1994,5,Pre-monsoon,7.85,2025.0,Safe,0.8328536,0.7716539,0.2399731,31.1,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10048,NULL,NULL,https://cgwb.gov.in
gujarat,navsari,vansda,vansda,Kantasvel,Kantasvel Station,20.797,73.292,1994,5,Pre-monsoon,7.67,2025.0,Safe,0.8328536,0.7716539,0.2399731,31.1,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10048,NULL,NULL,https://cgwb.gov.in
gujarat,navsari,vansda,vansda,Pipalkhed,Pipalkhed Station,20.67666,73.27795,1994,5,Pre-monsoon,10.45,2025.0,Safe,0.8328536,0.7716539,0.2399731,31.1,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10048,NULL,NULL,https://cgwb.gov.in
gujarat,navsari,vansda,vansda,Unai,Unai Station,20.85,73.34167,1994,5,Pre-monsoon,7.92,2025.0,Safe,0.8328536,0.7716539,0.2399731,31.1,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10048,NULL,NULL,https://cgwb.gov.in
gujarat,panchmahal,Ghoghamba,Ghoghamba,Rajgadh,Rajgadh Station,22.5625,73.67083,1994,5,Pre-monsoon,20.32,2025.0,NULL,0.5819196,0.5429811,0.1468657,27.05,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10048,NULL,NULL,https://cgwb.gov.in
gujarat,panchmahal,Ghoghamba,Ghoghamba,Ranipura,Ranipura Station,22.725,73.75833,1994,5,Pre-monsoon,11.43,2025.0,NULL,0.5819196,0.5429811,0.1468657,27.05,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10048,NULL,NULL,https://cgwb.gov.in
gujarat,panchmahal,Godhra,Godhra,Godhra,Godhra Station,22.77083,73.6125,1994,5,Pre-monsoon,9.55,2025.0,NULL,0.5819196,0.5429811,0.1468657,27.05,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10048,NULL,NULL,https://cgwb.gov.in
gujarat,panchmahal,Godhra,Godhra,Tuwa,Tuwa Station,22.804,73.471,1994,5,Pre-monsoon,5.1,2025.0,NULL,0.5819196,0.5429811,0.1468657,27.05,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10048,NULL,NULL,https://cgwb.gov.in
gujarat,panchmahal,Halol,Halol,Shivrajpur,Shivrajpur Station,22.425,73.59167,1994,5,Pre-monsoon,10.15,2025.0,NULL,0.5819196,0.5429811,0.1468657,27.05,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10048,NULL,NULL,https://cgwb.gov.in
gujarat,panchmahal,Halol,Halol,Tarkanda,Tarkanda Station,22.54583,73.52917,1994,5,Pre-monsoon,10.61,2025.0,NULL,0.5819196,0.5429811,0.1468657,27.05,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10048,NULL,NULL,https://cgwb.gov.in
gujarat,panchmahal,Halol,Halol,Timbi,Timbi Station,22.508,73.508,1994,5,Pre-monsoon,8.58,2025.0,NULL,0.5819196,0.5429811,0.1468657,27.05,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10048,NULL,NULL,https://cgwb.gov.in
gujarat,panchmahal,Kalol,Kalol,Kalol,Kalol Station,22.6,73.45,1994,5,Pre-monsoon,17.5,2025.0,NULL,0.5819196,0.5429811,0.1468657,27.05,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10048,NULL,NULL,https://cgwb.gov.in
gujarat,panchmahal,Morvahadaf,Morvahadaf,Morvahadaf,Morvahadaf Station,22.8,73.8125,1994,5,Pre-monsoon,15.38,2025.0,NULL,0.5819196,0.5429811,0.1468657,27.05,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,panchmahal,Shehera,Shehera,Shehra,Shehra Station,22.954,73.625,1994,5,Pre-monsoon,9.23,2025.0,NULL,0.5819196,0.5429811,0.1468657,27.05,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,patan,chanasma,chanasma,Dharmoda,Dharmoda Station,23.697,72.069,1994,5,Pre-monsoon,12.87,2025.0,Safe,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,patan,chanasma,chanasma,Dharno Dharda,Dharno Dharda Station,23.70833,72.15,1994,5,Pre-monsoon,7.14,2025.0,Safe,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,patan,chanasma,chanasma,Dhinoj,Dhinoj Station,23.65833,72.27917,1994,5,Pre-monsoon,12.23,2025.0,Safe,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,patan,patan,patan,Hajipur,Hajipur Station,23.85,72.19167,1994,5,Pre-monsoon,9.95,2025.0,Safe,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,patan,patan,patan,Patan,Patan Station,23.84167,72.12361,1994,5,Pre-monsoon,22.3,2025.0,Safe,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,patan,patan,patan,Sander,Sander Station,23.767,72.254,1994,5,Pre-monsoon,28.25,2025.0,Safe,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,patan,patan,patan,Shankhari,Shankhari Station,23.779,72.163,1994,5,Pre-monsoon,19.12,2025.0,Safe,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,patan,radhanpur (c),radhanpur (c),Radhanpur,Radhanpur Station,23.825,71.61389,1994,5,Pre-monsoon,2.78,2025.0,Saline,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,patan,sami (c),sami (c),Bolera,Bolera Station,23.49722,71.77083,1994,5,Pre-monsoon,3.36,2025.0,Saline,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,patan,sami (c),sami (c),Moti Chander,Moti Chander Station,23.594,71.781,1994,5,Pre-monsoon,3.42,2025.0,Saline,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,patan,sami (c),sami (c),Sami,Sami Station,23.68333,71.775,1994,5,Pre-monsoon,5.39,2025.0,Saline,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,patan,santalpur (c),santalpur (c),Jhajahm,Jhajahm Station,23.94583,71.33889,1994,5,Pre-monsoon,5.77,2025.0,Saline,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,patan,santalpur (c),santalpur (c),Santhalpur,Santhalpur Station,23.75833,71.175,1994,5,Pre-monsoon,4.3,2025.0,Saline,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,patan,santalpur (c),santalpur (c),Varahi,Varahi Station,23.78333,71.4415,1994,5,Pre-monsoon,3.35,2025.0,Saline,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,patan,saraswati,saraswati,Wagdod,Wagdod Station,23.98333,72.1625,1994,5,Pre-monsoon,11.95,2025.0,Safe,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,patan,sidhpur,sidhpur,Nedra,Nedra Station,23.8875,72.31667,1994,5,Pre-monsoon,18.65,2025.0,Safe,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,patan,sidhpur,sidhpur,Sidhpur,Sidhpur Station,23.91667,72.3625,1994,5,Pre-monsoon,4.96,2025.0,Safe,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,kutiyana,kutiyana,Kutiyana,Kutiyana Station,21.63056,70.01667,1994,5,Pre-monsoon,21.25,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,porbandar,porbandar,Adwana,Adwana Station,21.91556,69.59472,1994,5,Pre-monsoon,14.96,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,porbandar,porbandar,Balej,Balej Station,21.37083,69.875,1994,5,Pre-monsoon,4.62,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,porbandar,porbandar,Bhavpura,Bhavpura Station,21.81337,69.40295,1994,5,Pre-monsoon,8.91,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,porbandar,porbandar,Khambodar,Khambodar Station,21.808,69.601,1994,5,Pre-monsoon,14.76,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,porbandar,porbandar,Kuchhadi,Kuchhadi Station,21.681,69.54887,1994,5,Pre-monsoon,2.93,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,porbandar,porbandar,Miyani,Miyani Station,21.833,69.389,1994,5,Pre-monsoon,7.58,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,porbandar,porbandar,Navibandar,Navibandar Station,21.44583,69.79167,1994,5,Pre-monsoon,4.62,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,porbandar,porbandar,Oddar,Oddar Station,21.56667,69.68056,1994,5,Pre-monsoon,7.41,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,porbandar,porbandar,Palkhada,Palkhada Station,21.758,69.488,1994,5,Pre-monsoon,14.36,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,porbandar,porbandar,Pata,Pata Station,21.297,69.942,1994,5,Pre-monsoon,6.86,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,porbandar,porbandar,Porbandar,Porbandar Station,21.64167,69.625,1994,5,Pre-monsoon,7.5,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,ranavav,ranavav,Hanumangadh,Hanumangadh Station,21.79306,69.79583,1994,5,Pre-monsoon,17.9,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,ranavav,ranavav,Kandorna,Kandorna Station,21.648,69.883,1994,5,Pre-monsoon,22.84,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,ranavav,ranavav,Ranavav,Ranavav Station,21.68676,69.76247,1994,5,Pre-monsoon,34.6,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,dhoraji,dhoraji,Bhada Jodiya,Bhada Jodiya Station,21.6625,70.34167,1994,5,Pre-monsoon,26.7,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,dhoraji,dhoraji,Patanvav,Patanvav Station,21.644,70.261,1994,5,Pre-monsoon,23.55,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10049,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,gondal,gondal,Chordi,Chordi Station,21.91501,70.74549,1994,5,Pre-monsoon,8.7,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10050,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,gondal,gondal,Dadia,Dadia Station,22.09167,70.73333,1994,5,Pre-monsoon,15.02,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10050,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,gondal,gondal,Gogavadar,Gogavadar Station,21.96667,70.875,1994,5,Pre-monsoon,10.9,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10050,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,gondal,gondal,Kalithad,Kalithad Station,22.025,70.6625,1994,5,Pre-monsoon,11.55,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10050,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,gondal,gondal,Mota Dadwa,Mota Dadwa Station,21.998,70.994,1994,5,Pre-monsoon,9.73,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10050,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,gondal,gondal,Ribda,Ribda Station,22.125,70.76667,1994,5,Pre-monsoon,15.65,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10050,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,jasdan,jasdan,Bhadla,Bhadla Station,22.183,71.092,1994,5,Pre-monsoon,19.0,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10050,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,jasdan,jasdan,Jasdan,Jasdan Station,22.05833,71.225,1994,5,Pre-monsoon,12.8,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10050,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,jasdan,jasdan,Kamlapur,Kamlapur Station,22.14583,71.2,1994,5,Pre-monsoon,11.05,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10050,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,jasdan,jasdan,Lalavadar,Lalavadar Station,22.12861,71.30278,1994,5,Pre-monsoon,8.4,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10050,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,jasdan,jasdan,Viranagar,Viranagar Station,22.025,71.125,1994,5,Pre-monsoon,10.13,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10050,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,jetpur,jetpur,Jetpur Pithad,Jetpur Pithad Station,21.775,70.633,1994,5,Pre-monsoon,16.3,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10050,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,jetpur,jetpur,Motagundala,Motagundala Station,21.73472,70.50139,1994,5,Pre-monsoon,18.05,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,10050,NULL,NULL,https://cgwb.gov.in
